
2_1.0_001_opposing_diffMorph___29	29	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04241828893915467	0.0006595189386533492	4.749999999999943	0.04	4.749999999999943	0.04	0.008924415208431825	0.41
2_1.0_001_opposing_diffMorph___30	30	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.022088105031215485	0.00048598708315795395	4.209999999999955	0.060000000000000005	4.209999999999955	0.060000000000000005	0.01551975657840959	0.41
2_1.0_001_opposing_diffMorph___31	31	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.02905218919310228	0.00025329340154351006	5.289999999999932	0	5.289999999999932	0	0.005016468428524394	0.41
2_1.0_001_opposing_diffMorph___32	32	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04112345853986485	0.0002323397836298673	5.779999999999921	0	5.779999999999921	0	0.0030792046214775416	0.41
2_1.0_001_opposing_diffMorph___33	33	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03308282004515413	0.00021084261224270983	5.659999999999924	0	5.659999999999924	0	0.0034704310633895965	0.41
2_1.0_001_opposing_diffMorph___34	34	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.014178457282387084	1.8958948980994715e-05	2.52999999999999	0.10999999999999999	2.52999999999999	0.10999999999999999	0.0816602554615954	0.41
2_1.0_001_opposing_diffMorph___35	35	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.032804653534014835	0.00025773798831635726	5.4399999999999284	0.009999999999999997	5.4399999999999284	0.009999999999999997	0.004363968112352854	0.41
2_1.0_001_opposing_diffMorph___36	36	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03128386582292417	0.00022868516029429648	5.449999999999928	0	5.449999999999928	0	0.00427792541970528	0.41
2_1.0_001_opposing_diffMorph___37	37	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03063184316819803	0.000306669502150307	5.219999999999933	0.02	5.219999999999933	0.02	0.005486298899450772	0.41
2_1.0_001_opposing_diffMorph___38	38	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.0334071972480063	0.00025587599675334596	5.469999999999928	0	5.469999999999928	0	0.004193572052512918	0.41
2_1.0_001_opposing_diffMorph___39	39	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.01796215605472861	0.000328303647621817	4.399999999999951	0.05	4.399999999999951	0.05	0.012742349464112226	0.41
2_1.0_001_opposing_diffMorph___40	40	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.0272002584595855	0.00021164819051341905	5.469999999999928	0	5.469999999999928	0	0.004193572052512918	0.41
2_1.0_001_opposing_diffMorph___41	41	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.013284641443436853	2.645550233634185e-05	4.149999999999956	0.09	4.149999999999956	0.09	0.016956535510201508	0.41
2_1.0_001_opposing_diffMorph___42	42	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.004661605938824458	2.9699857318711687e-06	2.9799999999999804	0.15	2.9799999999999804	0.15	0.055724397928666465	0.41
2_1.0_001_opposing_diffMorph___43	43	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.026468655359100007	0.0002960049535143969	4.989999999999938	0.019999999999999997	4.989999999999938	0.019999999999999997	0.006895273132646569	0.41
2_1.0_001_opposing_diffMorph___44	44	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.018403513383559958	0.0002686777427950632	4.4999999999999485	0.03	4.4999999999999485	0.03	0.011317757901092927	0.41
2_1.0_001_opposing_diffMorph___45	45	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.0323467999296839	0.00025690670643988255	5.449999999999928	0	5.449999999999928	0	0.00427792541970528	0.41
2_1.0_001_opposing_diffMorph___46	46	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03842676799597419	0.0007283358404631384	4.519999999999948	0.019999999999999997	4.519999999999948	0.019999999999999997	0.010986942630593747	0.41
2_1.0_001_opposing_diffMorph___47	47	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.025833695038068975	0.0006180513937671412	4.069999999999958	0.04	4.069999999999958	0.04	0.01746392046896042	0.41
2_1.0_001_opposing_diffMorph___48	48	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.022811899247987863	0.0005076316872466905	4.1699999999999555	0.04	4.1699999999999555	0.04	0.01582831396709054	0.41
2_1.0_001_opposing_diffMorph___49	49	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.014747500426068651	3.0372711898727532e-05	0.2700000000000001	1.360000000000001	0.2700000000000001	1.360000000000001	0.7483817216070643	0.41
2_1.0_001_opposing_diffMorph___50	50	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04121986292924986	0.0007985302934756109	4.469999999999949	0.01	4.469999999999949	0.01	0.011430203126471299	0.41
2_1.0_001_opposing_diffMorph___51	51	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.033965976040158115	0.0008541286836046067	4.2199999999999545	0	4.2199999999999545	0	0.014485723997467542	0.41
2_1.0_001_opposing_diffMorph___52	52	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.010335799368592287	1.1711282295220364e-05	1.0500000000000007	0.26000000000000006	1.0500000000000007	0.26000000000000006	0.3121686694171595	0.41
2_1.0_001_opposing_diffMorph___53	53	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.022101315241190453	0.0003890239617669109	4.299999999999953	0.03	4.299999999999953	0.03	0.013788988506142203	0.41
2_1.0_001_opposing_diffMorph___54	54	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03274304351037888	0.00044265977851325135	4.759999999999943	0	4.759999999999943	0	0.008492862851644833	0.41
2_1.0_001_opposing_diffMorph___55	55	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.00834061877888078	7.0352400220573345e-06	3.1599999999999766	0.13999999999999999	3.1599999999999766	0.13999999999999999	0.046530474514732516	0.41
2_1.0_001_opposing_diffMorph___56	56	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03326089157532951	0.0006026227285650704	4.41999999999995	0.019999999999999997	4.41999999999995	0.019999999999999997	0.012128434984274841	0.41
2_1.0_001_opposing_diffMorph___57	57	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.015230321619963677	2.3176746305399776e-05	1.500000000000001	0.23000000000000004	1.500000000000001	0.23000000000000004	0.21925725208787156	0.41
2_1.0_001_opposing_diffMorph___58	58	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04056866368390666	0.0007416247390247874	4.519999999999948	0.019999999999999997	4.519999999999948	0.019999999999999997	0.010986942630593747	0.41
2_1.0_001_opposing_diffMorph___59	59	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03522319760322676	0.00038430006554359493	5.1099999999999355	0.01	5.1099999999999355	0.01	0.006059801491584504	0.41
2_1.0_001_opposing_diffMorph___60	60	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.033428095650554636	0.000766168955339943	4.269999999999953	0	4.269999999999953	0	0.013788988506142194	0.41
2_1.0_001_opposing_diffMorph___61	61	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03236423149803229	0.00033247850963931863	5.0599999999999365	0	5.0599999999999365	0	0.00630554728733626	0.41
2_1.0_001_opposing_diffMorph___62	62	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04914649443602466	0.0011812825373012886	4.279999999999953	0.02	4.279999999999953	0.02	0.01392564030650104	0.41
2_1.0_001_opposing_diffMorph___63	63	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.0389228793059706	0.00035708319655381945	5.289999999999932	0	5.289999999999932	0	0.005016468428524394	0.41
2_1.0_001_opposing_diffMorph___64	64	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.0346380309267266	0.001410921916785543	3.609999999999967	0	3.609999999999967	0	0.02633931962528424	0.41
2_1.0_001_opposing_diffMorph___65	65	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.012381189576903932	2.6740856689870856e-05	2.5999999999999885	0.23000000000000007	2.5999999999999885	0.23000000000000007	0.08548913943480745	0.41
2_1.0_001_opposing_diffMorph___66	66	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03445953101117783	0.0005176553464021575	4.679999999999945	0	4.679999999999945	0	0.009193705367288597	0.41
2_1.0_001_opposing_diffMorph___67	67	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03287286334347591	0.00025816730840106874	5.3899999999999295	0	5.3899999999999295	0	0.0045412562458311935	0.41
2_1.0_001_opposing_diffMorph___68	68	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.030686804511895736	0.000183908124820746	5.739999999999922	0	5.739999999999922	0	0.003204466657557128	0.41
2_1.0_001_opposing_diffMorph___69	69	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04451867291237237	0.001020597053238454	4.339999999999952	0.01	4.339999999999952	0.01	0.012996416557853979	0.41
2_1.0_001_opposing_diffMorph___70	70	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03343229334202874	0.0013816624981156686	3.6699999999999657	0.05	3.6699999999999657	0.05	0.026084075146383816	0.41
2_1.0_001_opposing_diffMorph___71	71	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.025159234285878834	0.00016403252319692179	5.599999999999925	0	5.599999999999925	0	0.003684239899436264	0.41
2_1.0_001_opposing_diffMorph___72	72	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03321526169309691	0.0003989428021714574	4.949999999999939	0	4.949999999999939	0	0.007033587154995589	0.41
2_1.0_001_opposing_diffMorph___73	73	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.00843125105632261	1.8662010733023633e-05	1.9000000000000012	0.3900000000000002	1.9000000000000012	0.3900000000000002	0.18093879315214187	0.41
2_1.0_001_opposing_diffMorph___74	74	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.032639323723814194	0.0011825720665320936	3.7399999999999642	0.04	3.7399999999999642	0.04	0.024127021417670046	0.41
2_1.0_001_opposing_diffMorph___75	75	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.023430817139728936	0.0005734512409021908	4.109999999999957	0.04	4.109999999999957	0.04	0.01679064808681454	0.41
2_1.0_001_opposing_diffMorph___76	76	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.031438374324727035	0.00020558408066542025	5.639999999999924	0.01	5.639999999999924	0.01	0.003575743502422558	0.41
2_1.0_001_opposing_diffMorph___77	77	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.036225968961403544	0.0009687606321152805	4.159999999999956	0.01	4.159999999999956	0.01	0.015519756578409573	0.41
2_1.0_001_opposing_diffMorph___78	78	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.038581416741753374	0.0005127725342898164	4.839999999999941	0	4.839999999999941	0	0.00784502303045609	0.41
2_1.0_001_opposing_diffMorph___79	79	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04229747581621248	0.00025152330283262933	5.749999999999922	0.02	5.749999999999922	0.02	0.0032365678478370936	0.41
2_1.0_001_opposing_diffMorph___80	80	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.037753415593097	0.0004708992236085134	4.979999999999938	0	4.979999999999938	0	0.006827132422138582	0.41
2_1.0_001_opposing_diffMorph___81	81	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.009108791194877936	1.127405394923995e-05	3.089999999999978	0.019999999999999997	3.089999999999978	0.019999999999999997	0.044361827589157306	0.41
2_1.0_001_opposing_diffMorph___82	82	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.009415915438411956	8.060282365779891e-06	3.0199999999999796	0.12999999999999998	3.0199999999999796	0.12999999999999998	0.052650118435303934	0.41
2_1.0_001_opposing_diffMorph___83	83	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04329665235553622	0.0008602926464337709	4.42999999999995	0.01	4.42999999999995	0.01	0.01189113164438758	0.41
2_1.0_001_opposing_diffMorph___84	84	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.00798144319691588	9.208214834561176e-06	3.5299999999999687	0.060000000000000005	3.5299999999999687	0.060000000000000005	0.03017798148587686	0.41
2_1.0_001_opposing_diffMorph___85	85	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.038413280352272296	0.00028854764338526537	5.479999999999928	0.01	5.479999999999928	0.01	0.004193572052512919	0.41
2_1.0_001_opposing_diffMorph___86	86	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.040933212661379614	0.0005489621533295874	4.89999999999994	0	4.89999999999994	0	0.007391541344282416	0.41
2_1.0_001_opposing_diffMorph___87	87	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04053728330885415	0.0012261127242714728	4.039999999999958	0.009999999999999997	4.039999999999958	0.009999999999999997	0.01746392046896041	0.41
2_1.0_001_opposing_diffMorph___88	88	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.043670977612517946	0.0005932059087769469	4.869999999999941	0	4.869999999999941	0	0.007614933124389607	0.41
2_1.0_001_opposing_diffMorph___89	89	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.030799016924872216	0.0002483220756822464	5.36999999999993	0	5.36999999999993	0	0.004632570717858511	0.41
2_1.0_001_opposing_diffMorph___90	90	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.008553359102093728	8.218456097476196e-06	2.819999999999984	0.16	2.819999999999984	0.16	0.06537533342557363	0.41
2_1.0_001_opposing_diffMorph___91	91	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.042326931704902405	0.0005263735772632149	4.959999999999939	0.03	4.959999999999939	0.03	0.007174655609075174	0.41
2_1.0_001_opposing_diffMorph___92	92	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03762717249717495	0.00029845012874889774	5.459999999999928	0.01	5.459999999999928	0.01	0.004277925419705281	0.41
2_1.0_001_opposing_diffMorph___93	93	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03436632732107186	0.0002910344199778884	5.319999999999931	0	5.319999999999931	0	0.004868931243758978	0.41
2_1.0_001_opposing_diffMorph___94	94	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03423177203189002	0.0003836905964722606	5.029999999999937	0.04	5.029999999999937	0.04	0.006759660510713674	0.41
2_1.0_001_opposing_diffMorph___95	95	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03167752180458355	0.0006973440218374633	4.329999999999952	0.01	4.329999999999952	0.01	0.013125318337103425	0.41
2_1.0_001_opposing_diffMorph___96	96	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.025942238883301647	0.00024178824304457874	5.139999999999935	0.02	5.139999999999935	0.02	0.005940522198340757	0.41
2_1.0_001_opposing_diffMorph___97	97	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.026078214566494635	0.0007840978442022395	3.9099999999999606	0	3.9099999999999606	0	0.01964676994768946	0.41
2_1.0_001_opposing_diffMorph___98	98	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03285779953474565	0.00029062500835196135	5.2499999999999325	0	5.2499999999999325	0	0.005220125693558749	0.41
2_1.0_001_opposing_diffMorph___99	99	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04010784136506298	0.0007907902748830494	4.479999999999949	0.02	4.479999999999949	0.02	0.011430203126471302	0.41
2_1.0_001_opposing_diffMorph___100	100	2	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.02337841592857463	0.0005715055012684291	4.089999999999957	0.02	4.089999999999957	0.02	0.016790648086814536	0.41
2_1.0_001_exaggerated_diffMorph___1	1	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.02795143923200738	0.0003908680894641577	4.599999999999946	0.04	4.599999999999946	0.04	0.0103537375310923	0.22
2_1.0_001_exaggerated_diffMorph___2	2	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.04045006232167544	0.00031858502795432817	6.509999999999906	0	6.509999999999906	0	0.0014862674441059745	0.22
2_1.0_001_exaggerated_diffMorph___3	3	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.0298329458578474	0.00015145521282914574	5.799999999999921	0	5.799999999999921	0	0.0030184163247086635	0.22
2_1.0_001_exaggerated_diffMorph___4	4	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.04216926096524579	0.0005279124943430411	4.819999999999942	0	4.819999999999942	0	0.008002234814216708	0.22
2_1.0_001_exaggerated_diffMorph___5	5	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.025962376295557026	0.00017157727743084196	5.539999999999926	0.01	5.539999999999926	0.01	0.003950322154528105	0.22
2_1.0_001_exaggerated_diffMorph___6	6	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.03435007724080348	0.0009417323369236607	4.42999999999995	0	4.42999999999995	0	0.0117742060167978	0.22
2_1.0_001_exaggerated_diffMorph___7	7	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.025562898786787375	9.133875125609718e-05	6.31999999999991	0.03	6.31999999999991	0.03	0.001851326181206205	0.22
2_1.0_001_exaggerated_diffMorph___8	8	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.04115751607118524	0.00038054611892820935	5.049999999999937	0	5.049999999999937	0	0.006368515506815949	0.22
2_1.0_001_exaggerated_diffMorph___9	9	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.049734708462696814	0.0005666812431066647	5.509999999999927	0	5.509999999999927	0	0.0040298023700999054	0.22
2_1.0_001_exaggerated_diffMorph___10	10	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.023718093845437885	0.00015512742127082342	2.429999999999992	0.34000000000000014	2.429999999999992	0.34000000000000014	0.1100725743625038	0.22
2_1.0_001_exaggerated_diffMorph___11	11	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.04292093339724087	0.0006254448962471709	4.529999999999948	0.01	4.529999999999948	0.01	0.010771730045142178	0.22
2_1.0_001_exaggerated_diffMorph___12	12	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.03851689984062019	0.0003367560852998898	5.6699999999999235	0.02	5.6699999999999235	0.02	0.0035051872200666068	0.22
2_1.0_001_exaggerated_diffMorph___13	13	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.03693771613448666	0.00031014709539239004	5.36999999999993	0	5.36999999999993	0	0.004632570717858511	0.22
2_1.0_001_exaggerated_diffMorph___14	14	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.042863958517328986	0.001082158488878132	3.8199999999999625	0.01	3.8199999999999625	0.01	0.021668266316961327	0.22
2_1.0_001_exaggerated_diffMorph___15	15	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.01388520383626558	3.784112998824075e-05	3.749999999999964	0	3.749999999999964	0	0.02297736991002643	0.22
2_1.0_001_exaggerated_diffMorph___16	16	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.04152815830682778	0.000389256319207525	5.979999999999917	0	5.979999999999917	0	0.002522447460769905	0.22
2_1.0_001_exaggerated_diffMorph___17	17	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.05510260689562101	0.002065691761535374	3.509999999999969	0	3.509999999999969	0	0.029029035836341643	0.22
2_1.0_001_exaggerated_diffMorph___18	18	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.04051350971049919	0.0006514590005682682	4.989999999999938	0	4.989999999999938	0	0.006759660510713668	0.22
2_1.0_001_exaggerated_diffMorph___19	19	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.04935183860820095	0.0009993876553773624	4.239999999999954	0.009999999999999997	4.239999999999954	0.009999999999999997	0.014343656063488747	0.22
2_1.0_001_exaggerated_diffMorph___20	20	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.043411422676329026	0.0005247464533914077	5.2499999999999325	0.04	5.2499999999999325	0.04	0.0054320058442504935	0.22
2_1.0_001_exaggerated_diffMorph___21	21	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.04209210525475139	0.0011444310854627463	3.8099999999999627	0.01	3.8099999999999627	0.01	0.021881270936131274	0.22
2_1.0_001_exaggerated_diffMorph___22	22	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.023661294463500654	0.00015836088706435163	5.339999999999931	0.01	5.339999999999931	0.01	0.004820718116185185	0.22
2_1.0_001_exaggerated_diffMorph___23	23	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.02454435471997285	8.948835941577994e-05	6.2799999999999105	0.01	6.2799999999999105	0.01	0.001888654816582354	0.22
2_1.0_001_exaggerated_diffMorph___24	24	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.03853299058028932	0.0003688316103539949	5.279999999999932	0	5.279999999999932	0	0.0050666293334666	0.22
2_1.0_001_exaggerated_diffMorph___25	25	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.01831371807796858	7.979964279842079e-05	2.849999999999983	0.05	2.849999999999983	0.05	0.057324175898869664	0.22
2_1.0_001_exaggerated_diffMorph___26	26	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.019749531133829552	9.377798374912577e-05	2.4499999999999917	0.15	2.4499999999999917	0.15	0.09112296101485683	0.22
2_1.0_001_exaggerated_diffMorph___27	27	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.0502966383670502	0.0007235842973349895	4.509999999999948	0.01	4.509999999999948	0.01	0.010986942630593743	0.22
2_1.0_001_exaggerated_diffMorph___28	28	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.05090851718526454	0.0005618478269719252	5.649999999999924	0	5.649999999999924	0	0.0035051872200666054	0.22
2_1.0_001_exaggerated_diffMorph___29	29	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.03848163889959197	0.00037159090697006566	5.079999999999936	0	5.079999999999936	0	0.006181460891611539	0.22
2_1.0_001_exaggerated_diffMorph___30	30	2	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.020032195778631648	0.00013006538292459493	3.699999999999965	0.10999999999999999	3.699999999999965	0.10999999999999999	0.02685711878481057	0.22
