
24_1.793573620102912_001_50_diffMorph___97	97	24	1.793573620102912	0.01	typeTokenInput_50_diffMorph	-0.011390409577986668	1.694626704663343e-05	0.29000000000000004	0.4500000000000002	0.29000000000000004	0.4500000000000002	0.5399148845555657	0.5
24_1.793573620102912_001_50_diffMorph___98	98	24	1.793573620102912	0.01	typeTokenInput_50_diffMorph	-0.029735626191898554	0.00016870320822673696	0.02	0.9100000000000006	0.02	0.9100000000000006	0.70889017256612	0.5
24_1.793573620102912_001_50_diffMorph___99	99	24	1.793573620102912	0.01	typeTokenInput_50_diffMorph	-0.010423978001989676	2.2828701775552328e-05	0.32000000000000006	0.7200000000000004	0.32000000000000006	0.7200000000000004	0.5986876601124521	0.5
24_1.793573620102912_001_50_diffMorph___100	100	24	1.793573620102912	0.01	typeTokenInput_50_diffMorph	-0.022507103479687336	0.00010227348287391317	0.5100000000000002	0.060000000000000005	0.5100000000000002	0.060000000000000005	0.38936076605077796	0.5
24_1.793573620102912_001_37pt5_diffMorph___1	1	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.007859156226320156	1.2643626665725816e-05	0.5400000000000003	0.8300000000000005	0.5400000000000003	0.8300000000000005	0.5719961329315187	0.45
24_1.793573620102912_001_37pt5_diffMorph___2	2	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.16678236016682557	0.017500703257563574	2.9299999999999815	0.2700000000000001	2.9299999999999815	0.2700000000000001	0.06537533342557376	0.45
24_1.793573620102912_001_37pt5_diffMorph___3	3	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.07176137949578662	0.0050130221945512195	2.99999999999998	0.03	2.99999999999998	0.03	0.048799722998800935	0.45
24_1.793573620102912_001_37pt5_diffMorph___4	4	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.0348890115539976	0.00024878405876572763	1.610000000000001	0.6600000000000004	1.610000000000001	0.6600000000000004	0.2788848219771368	0.45
24_1.793573620102912_001_37pt5_diffMorph___5	5	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.06767198096549577	0.004871952958261165	3.039999999999979	0.06999999999999998	3.039999999999979	0.06999999999999998	0.04879972299880097	0.45
24_1.793573620102912_001_37pt5_diffMorph___6	6	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.028231989349837523	0.0001109436218938015	1.2100000000000009	0.6400000000000003	1.2100000000000009	0.6400000000000003	0.361236824851158	0.45
24_1.793573620102912_001_37pt5_diffMorph___7	7	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.1031829333054975	0.004543684653097724	4.089999999999957	0.46000000000000024	4.089999999999957	0.46000000000000024	0.025831238524665144	0.45
24_1.793573620102912_001_37pt5_diffMorph___8	8	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.01797194758581378	4.358405817319118e-05	1.7800000000000011	0.3100000000000001	1.7800000000000011	0.3100000000000001	0.1869426139680462	0.45
24_1.793573620102912_001_37pt5_diffMorph___9	9	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.10710166822393125	0.004110717287079713	3.95999999999996	0.08999999999999997	3.95999999999996	0.08999999999999997	0.020432187314053822	0.45
24_1.793573620102912_001_37pt5_diffMorph___10	10	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.07094747479255974	0.005732338727587001	2.8899999999999824	0	2.8899999999999824	0	0.052650118435303796	0.45
24_1.793573620102912_001_37pt5_diffMorph___11	11	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.04941174179130738	0.0026663477020127013	3.46999999999997	0.19	3.46999999999997	0.19	0.036263716374649396	0.45
24_1.793573620102912_001_37pt5_diffMorph___12	12	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.04531094547956217	0.0006250232080607937	1.9300000000000013	0.6300000000000003	1.9300000000000013	0.6300000000000003	0.21416501695744122	0.45
24_1.793573620102912_001_37pt5_diffMorph___13	13	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.022759946336059062	8.944550568592858e-05	0.32000000000000006	0.7700000000000005	0.32000000000000006	0.7700000000000005	0.610639233949222	0.45
24_1.793573620102912_001_37pt5_diffMorph___14	14	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.01245274100512352	2.265476112326396e-05	2.579999999999989	0.22000000000000003	2.579999999999989	0.22000000000000003	0.08627419449591757	0.45
24_1.793573620102912_001_37pt5_diffMorph___15	15	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.01589476890545677	5.123983989258252e-05	1.720000000000001	0.44000000000000017	1.720000000000001	0.44000000000000017	0.21755022357688739	0.45
24_1.793573620102912_001_37pt5_diffMorph___16	16	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.019262347872220604	6.616278641540181e-05	0.3000000000000001	0.7200000000000004	0.3000000000000001	0.7200000000000004	0.6034832498647263	0.45
24_1.793573620102912_001_37pt5_diffMorph___17	17	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.025038982368818203	0.00010750586254678139	1.1500000000000008	0.5100000000000002	1.1500000000000008	0.5100000000000002	0.3452465393936807	0.45
24_1.793573620102912_001_37pt5_diffMorph___18	18	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.01669024326858138	3.954989458396619e-05	2.159999999999998	0.3100000000000001	2.159999999999998	0.3100000000000001	0.13587289700909452	0.45
24_1.793573620102912_001_37pt5_diffMorph___19	19	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.07690052659472589	0.006191303919822601	2.849999999999983	0	2.849999999999983	0	0.05468131721594163	0.45
24_1.793573620102912_001_37pt5_diffMorph___20	20	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.082140846425936	0.006497624528656857	2.8799999999999826	0.04	2.8799999999999826	0.04	0.05520053778293521	0.45
24_1.793573620102912_001_37pt5_diffMorph___21	21	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.10390696207142218	0.0060788288452137546	3.419999999999971	0.2	3.419999999999971	0.2	0.03841998550156646	0.45
24_1.793573620102912_001_37pt5_diffMorph___22	22	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.009800134258428125	2.1579277372521433e-05	0.3400000000000001	0.9400000000000006	0.3400000000000001	0.9400000000000006	0.6456563062257956	0.45
24_1.793573620102912_001_37pt5_diffMorph___23	23	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.04916123242475687	0.0032908307142791035	3.1699999999999764	0	3.1699999999999764	0	0.04031041542271014	0.45
24_1.793573620102912_001_37pt5_diffMorph___24	24	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.015679540720039895	7.154703218831225e-05	1.2300000000000009	0.3900000000000002	1.2300000000000009	0.3900000000000002	0.3015347839974611	0.45
24_1.793573620102912_001_37pt5_diffMorph___25	25	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.02024793786283688	7.783138131542498e-05	2.7399999999999856	0.2700000000000001	2.7399999999999856	0.2700000000000001	0.07798823512936742	0.45
24_1.793573620102912_001_37pt5_diffMorph___26	26	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.012164299181175718	2.6457670486467522e-05	1.1900000000000008	0.43000000000000016	1.1900000000000008	0.43000000000000016	0.3186462662109743	0.45
24_1.793573620102912_001_37pt5_diffMorph___27	27	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.10062386666182524	0.003056451243296511	3.9599999999999596	0.01	3.9599999999999596	0.01	0.018890961937039805	0.45
24_1.793573620102912_001_37pt5_diffMorph___28	28	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.014262618831342192	7.343305548616563e-05	1.590000000000001	0.6000000000000003	1.590000000000001	0.6000000000000003	0.2709120776506934	0.45
24_1.793573620102912_001_37pt5_diffMorph___29	29	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.01615377437510086	0.00017136711342941453	3.049999999999979	0.5400000000000003	3.049999999999979	0.5400000000000003	0.0751601094821281	0.45
24_1.793573620102912_001_37pt5_diffMorph___30	30	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.018616781281105072	6.644615130179398e-05	0.5700000000000003	0.19	0.5700000000000003	0.19	0.4061268970658572	0.45
24_1.793573620102912_001_37pt5_diffMorph___31	31	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.07738413301909935	0.0036578848828742127	3.649999999999966	0.16999999999999993	3.649999999999966	0.16999999999999993	0.029886679803637222	0.45
24_1.793573620102912_001_37pt5_diffMorph___32	32	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.04934151303359674	0.0011549631927912488	4.369999999999951	0.07	4.369999999999951	0.07	0.013386917827665424	0.45
24_1.793573620102912_001_37pt5_diffMorph___33	33	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.08026002797826388	0.006153852610154548	2.909999999999982	0.05	2.909999999999982	0.05	0.054166700481237	0.45
24_1.793573620102912_001_37pt5_diffMorph___34	34	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.01084658183210298	5.9045655737315536e-05	2.479999999999991	0.13999999999999999	2.479999999999991	0.13999999999999999	0.08786391482930196	0.45
24_1.793573620102912_001_37pt5_diffMorph___35	35	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.02186190570493799	0.00013321314171905414	0.19999999999999996	1.0000000000000007	0.19999999999999996	1.0000000000000007	0.6899744811276126	0.45
24_1.793573620102912_001_37pt5_diffMorph___36	36	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.010066515259020817	2.7227554189188675e-05	1.1700000000000008	0.009999999999999997	1.1700000000000008	0.009999999999999997	0.2386672851570894	0.45
24_1.793573620102912_001_37pt5_diffMorph___37	37	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.054640564716301125	0.0032347560385970683	3.7399999999999647	0.5400000000000003	3.7399999999999647	0.5400000000000003	0.0391657227967657	0.45
24_1.793573620102912_001_37pt5_diffMorph___38	38	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.006179586697895168	4.447643570863707e-06	2.679999999999987	0.2	2.679999999999987	0.2	0.07727220213666083	0.45
24_1.793573620102912_001_37pt5_diffMorph___39	39	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.030894400488087205	0.0005243294807790532	1.8300000000000012	0.7300000000000004	1.8300000000000012	0.7300000000000004	0.24973989440488228	0.45
24_1.793573620102912_001_37pt5_diffMorph___40	40	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.02979686120331477	0.00023379068423987277	0.24000000000000005	1.0600000000000007	0.24000000000000005	1.0600000000000007	0.6942363401080306	0.45
24_1.793573620102912_001_37pt5_diffMorph___41	41	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.02037078071915324	0.00011562998365883857	2.0300000000000007	1.1000000000000008	2.0300000000000007	1.1000000000000008	0.2829247145070275	0.45
24_1.793573620102912_001_37pt5_diffMorph___42	42	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.08278369683375847	0.0037841455194385087	3.6699999999999657	0.009999999999999997	3.6699999999999657	0.009999999999999997	0.02508696215348066	0.45
24_1.793573620102912_001_37pt5_diffMorph___43	43	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.08307762604072329	0.002850381188218368	3.8199999999999625	0	3.8199999999999625	0	0.02145728971760431	0.45
24_1.793573620102912_001_37pt5_diffMorph___44	44	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.0864338742737485	0.006549378791518855	2.899999999999982	0.06999999999999998	2.899999999999982	0.06999999999999998	0.055724397928666375	0.45
24_1.793573620102912_001_37pt5_diffMorph___45	45	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.019411505736049953	5.640667919872817e-05	2.199999999999997	0.5200000000000002	2.199999999999997	0.5200000000000002	0.15709546888545317	0.45
24_1.793573620102912_001_37pt5_diffMorph___46	46	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.020422609286280348	7.526885951259189e-05	2.3699999999999934	0.4700000000000002	2.3699999999999934	0.4700000000000002	0.13010847436299863	0.45
24_1.793573620102912_001_37pt5_diffMorph___47	47	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.018109478246755257	5.412213868708619e-05	0.7000000000000004	1.280000000000001	0.7000000000000004	1.280000000000001	0.6410674063348172	0.45
24_1.793573620102912_001_37pt5_diffMorph___48	48	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.019856451024326403	6.431430582415597e-05	2.4699999999999913	0.4800000000000002	2.4699999999999913	0.4800000000000002	0.12025686246775177	0.45
24_1.793573620102912_001_37pt5_diffMorph___49	49	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.03277206623376074	0.00041858092062473453	2.0400000000000005	0.09999999999999999	2.0400000000000005	0.09999999999999999	0.12564785651534563	0.45
24_1.793573620102912_001_37pt5_diffMorph___50	50	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.04754394948943593	0.0016376876615468046	3.7399999999999642	0.09999999999999996	3.7399999999999642	0.09999999999999996	0.02558078831200858	0.45
24_1.793573620102912_001_37pt5_diffMorph___51	51	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.009553701373737952	1.843292455022849e-05	3.3999999999999715	0.01	3.3999999999999715	0.01	0.0326094553067665	0.45
24_1.793573620102912_001_37pt5_diffMorph___52	52	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.024721759574851853	0.00018935857031923827	2.7999999999999843	0.05999999999999998	2.7999999999999843	0.05999999999999998	0.060653903315653034	0.45
24_1.793573620102912_001_37pt5_diffMorph___53	53	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.02065568410679704	0.00011857514966425059	2.06	0.2700000000000001	2.06	0.2700000000000001	0.14307272348008082	0.45
24_1.793573620102912_001_37pt5_diffMorph___54	54	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.012459125770154686	2.3413725010445496e-05	1.490000000000001	0.07999999999999997	1.490000000000001	0.07999999999999997	0.19623405636577898	0.45
24_1.793573620102912_001_37pt5_diffMorph___55	55	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.01385896673467965	3.5956264361360764e-05	2.1199999999999988	0.3900000000000002	2.1199999999999988	0.3900000000000002	0.15058757974584414	0.45
24_1.793573620102912_001_37pt5_diffMorph___56	56	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.014608620586043454	3.590737204036822e-05	0.3700000000000001	0.3100000000000001	0.3700000000000001	0.3100000000000001	0.48500449838058995	0.45
24_1.793573620102912_001_37pt5_diffMorph___57	57	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.022463900786955236	6.400043847385617e-05	2.3299999999999943	0.6200000000000003	2.3299999999999943	0.6200000000000003	0.15316371576508697	0.45
24_1.793573620102912_001_37pt5_diffMorph___58	58	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.011022346840143492	1.1927756987979918e-05	0.2800000000000001	0.9800000000000006	0.2800000000000001	0.9800000000000006	0.6681877721681663	0.45
24_1.793573620102912_001_37pt5_diffMorph___59	59	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.016530037256829583	7.739927314354337e-05	0.5500000000000003	2.099999999999999	0.5500000000000003	2.099999999999999	0.8249137318359601	0.45
24_1.793573620102912_001_37pt5_diffMorph___60	60	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.01706473729515721	4.041514421315014e-05	2.1399999999999983	0.4200000000000002	2.1399999999999983	0.4200000000000002	0.15187116365665954	0.45
24_1.793573620102912_001_37pt5_diffMorph___61	61	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.010616569370890958	4.01520074508415e-05	0.01	1.1100000000000008	0.01	1.1100000000000008	0.7502601055951178	0.45
24_1.793573620102912_001_37pt5_diffMorph___62	62	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.11952863318115745	0.0059374378404193524	3.6399999999999664	0.19000000000000003	3.6399999999999664	0.19000000000000003	0.030768859357149018	0.45
24_1.793573620102912_001_37pt5_diffMorph___63	63	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.012383795561399782	3.1557353189675006e-05	1.660000000000001	0.6800000000000004	1.660000000000001	0.6800000000000004	0.2728917836588704	0.45
24_1.793573620102912_001_37pt5_diffMorph___64	64	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.021716401539774118	0.000141060753534266	1.630000000000001	0.6700000000000004	1.630000000000001	0.6700000000000004	0.27687819487561005	0.45
24_1.793573620102912_001_37pt5_diffMorph___65	65	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.020510697885990418	0.00011995866259207866	1.9400000000000013	0.46000000000000024	1.9400000000000013	0.46000000000000024	0.18542741929298212	0.45
24_1.793573620102912_001_37pt5_diffMorph___66	66	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.03742262538995026	0.0014455384270643866	3.5999999999999672	0	3.5999999999999672	0	0.026596993576866707	0.45
24_1.793573620102912_001_37pt5_diffMorph___67	67	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.04972788360008873	0.0016537126660229797	3.5899999999999674	0	3.5899999999999674	0	0.02685711878481051	0.45
24_1.793573620102912_001_37pt5_diffMorph___68	68	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.01294575592500026	2.222827212365031e-05	2.349999999999994	0.09	2.349999999999994	0.09	0.09449036895015983	0.45
24_1.793573620102912_001_37pt5_diffMorph___69	69	24	1.793573620102912	0.01	typeTokenInput_37pt5_diffMorph	-0.04087520237777341	0.0011446614363672207	1.8700000000000012	0.4400000000000002	1.8700000000000012	0.4400000000000002	0.1930986842332163	0.45
