
24_10.58657865632803_099_4pt7_diffMorph___43	43	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___44	44	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___45	45	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___46	46	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.26755835861374e-08	1.3528726224883383e-17	0.21000000000000005	0	0.21000000000000005	0	0.4476920904256747	0.03
24_10.58657865632803_099_4pt7_diffMorph___47	47	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___48	48	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___49	49	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___50	50	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___51	51	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___52	52	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___53	53	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___54	54	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2241520578167664e-08	1.2686853172550399e-17	0.25000000000000006	0	0.25000000000000006	0	0.4378234991142019	0.03
24_10.58657865632803_099_4pt7_diffMorph___55	55	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___56	56	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___57	57	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___58	58	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___59	59	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___60	60	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___61	61	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___62	62	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___63	63	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___64	64	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___65	65	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___66	66	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___67	67	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2348174042056628e-08	1.2889504605382248e-17	0.24000000000000007	0	0.24000000000000007	0	0.44028635073280703	0.03
24_10.58657865632803_099_4pt7_diffMorph___68	68	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___69	69	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___70	70	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___71	71	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___72	72	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___73	73	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___74	74	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___75	75	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___76	76	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___77	77	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___78	78	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___79	79	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___80	80	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___81	81	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___82	82	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___83	83	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___84	84	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___85	85	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___86	86	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___87	87	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___88	88	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___89	89	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___90	90	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___91	91	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___92	92	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___93	93	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___94	94	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___95	95	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___96	96	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___97	97	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_4pt7_diffMorph___98	98	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___99	99	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2456062740084103e-08	1.3097312425893266e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
24_10.58657865632803_099_4pt7_diffMorph___100	100	24	10.58657865632803	0.99	typeTokenInput_4pt7_diffMorph	-1.2565196109145774e-08	1.3310358406780286e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
24_10.58657865632803_099_opposing_diffMorph___1	1	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4380133088682146e-08	1.7521170077011034e-17	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
24_10.58657865632803_099_opposing_diffMorph___2	2	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.443663256047385e-08	1.7616836128965204e-17	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
24_10.58657865632803_099_opposing_diffMorph___3	3	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.432507246593212e-08	1.7432513482532132e-17	0.15	0	0.15	0	0.46257015465625045	0.41
24_10.58657865632803_099_opposing_diffMorph___4	4	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4380133088682146e-08	1.7521170077011034e-17	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
24_10.58657865632803_099_opposing_diffMorph___5	5	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4494574878110105e-08	1.7719548217330446e-17	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.41
24_10.58657865632803_099_opposing_diffMorph___6	6	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.443663256047385e-08	1.7616836128965204e-17	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
24_10.58657865632803_099_opposing_diffMorph___7	7	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.432507246593212e-08	1.7432513482532132e-17	0.15	0	0.15	0	0.46257015465625045	0.41
24_10.58657865632803_099_opposing_diffMorph___8	8	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4380133088682146e-08	1.7521170077011034e-17	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
24_10.58657865632803_099_opposing_diffMorph___9	9	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.443663256047385e-08	1.7616836128965204e-17	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
24_10.58657865632803_099_opposing_diffMorph___10	10	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.443663256047385e-08	1.7616836128965204e-17	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
24_10.58657865632803_099_opposing_diffMorph___11	11	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4380133088682146e-08	1.7521170077011034e-17	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
24_10.58657865632803_099_opposing_diffMorph___12	12	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.443663256047385e-08	1.7616836128965204e-17	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
24_10.58657865632803_099_opposing_diffMorph___13	13	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.42714440308856e-08	1.7350829933746647e-17	0.16	0	0.16	0	0.4600851154444343	0.41
24_10.58657865632803_099_opposing_diffMorph___14	14	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.443663256047385e-08	1.7616836128965204e-17	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
24_10.58657865632803_099_opposing_diffMorph___15	15	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4380133088682146e-08	1.7521170077011034e-17	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
24_10.58657865632803_099_opposing_diffMorph___16	16	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.443663256047385e-08	1.7616836128965204e-17	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
24_10.58657865632803_099_opposing_diffMorph___17	17	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4219243786739699e-08	1.727608806538302e-17	0.17	0	0.17	0	0.457602059225649	0.41
24_10.58657865632803_099_opposing_diffMorph___18	18	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4380133088682146e-08	1.7521170077011034e-17	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
24_10.58657865632803_099_opposing_diffMorph___19	19	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.432507246593212e-08	1.7432513482532132e-17	0.15	0	0.15	0	0.46257015465625045	0.41
24_10.58657865632803_099_opposing_diffMorph___20	20	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.42714440308856e-08	1.7350829933746647e-17	0.16	0	0.16	0	0.4600851154444343	0.41
24_10.58657865632803_099_opposing_diffMorph___21	21	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4380133088682146e-08	1.7521170077011034e-17	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
24_10.58657865632803_099_opposing_diffMorph___22	22	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.443663256047385e-08	1.7616836128965204e-17	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
24_10.58657865632803_099_opposing_diffMorph___23	23	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.443663256047385e-08	1.7616836128965204e-17	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
24_10.58657865632803_099_opposing_diffMorph___24	24	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.443663256047385e-08	1.7616836128965204e-17	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
24_10.58657865632803_099_opposing_diffMorph___25	25	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4380133088682146e-08	1.7521170077011034e-17	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
24_10.58657865632803_099_opposing_diffMorph___26	26	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4380133088682146e-08	1.7521170077011034e-17	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
24_10.58657865632803_099_opposing_diffMorph___27	27	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4494574878110105e-08	1.7719548217330446e-17	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.41
24_10.58657865632803_099_opposing_diffMorph___28	28	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.432507246593212e-08	1.7432513482532132e-17	0.15	0	0.15	0	0.46257015465625045	0.41
24_10.58657865632803_099_opposing_diffMorph___29	29	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4219243786739699e-08	1.727608806538302e-17	0.17	0	0.17	0	0.457602059225649	0.41
24_10.58657865632803_099_opposing_diffMorph___30	30	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.4380133088682146e-08	1.7521170077011034e-17	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
24_10.58657865632803_099_opposing_diffMorph___31	31	24	10.58657865632803	0.99	typeTokenInput_opposing_diffMorph	-1.432507246593212e-08	1.7432513482532132e-17	0.15	0	0.15	0	0.46257015465625045	0.41
