
2_10.700859315641647_099_12pt5_diffMorph___80	80	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0652332351950048e-08	9.653550978959967e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700859315641647_099_12pt5_diffMorph___81	81	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0722570833673725e-08	9.758202364769916e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700859315641647_099_12pt5_diffMorph___82	82	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0652332351950048e-08	9.653550978959967e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700859315641647_099_12pt5_diffMorph___83	83	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0652332351950048e-08	9.653550978959967e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700859315641647_099_12pt5_diffMorph___84	84	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0722570833673725e-08	9.758202364769916e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700859315641647_099_12pt5_diffMorph___85	85	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0722570833673725e-08	9.758202364769916e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700859315641647_099_12pt5_diffMorph___86	86	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0652332351950048e-08	9.653550978959967e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700859315641647_099_12pt5_diffMorph___87	87	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0722570833673725e-08	9.758202364769916e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700859315641647_099_12pt5_diffMorph___88	88	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0722570833673725e-08	9.758202364769916e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700859315641647_099_12pt5_diffMorph___89	89	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0652332351950048e-08	9.653550978959967e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700859315641647_099_12pt5_diffMorph___90	90	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0722570833673725e-08	9.758202364769916e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700859315641647_099_12pt5_diffMorph___91	91	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0652332351950048e-08	9.653550978959967e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700859315641647_099_12pt5_diffMorph___92	92	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0722570833673725e-08	9.758202364769916e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700859315641647_099_12pt5_diffMorph___93	93	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0722570833673725e-08	9.758202364769916e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700859315641647_099_12pt5_diffMorph___94	94	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0793888785245232e-08	9.866763118447884e-18	0.18000000000000002	0.01	0.18000000000000002	0.01	0.457602059225649	0.11
2_10.700859315641647_099_12pt5_diffMorph___95	95	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0583154688327372e-08	9.552757436049669e-18	0.20000000000000004	0	0.20000000000000004	0	0.4501660026875221	0.11
2_10.700859315641647_099_12pt5_diffMorph___96	96	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0652332351950048e-08	9.653550978959967e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700859315641647_099_12pt5_diffMorph___97	97	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0722573165142079e-08	9.758204341002984e-18	0.19000000000000003	0.01	0.19000000000000003	0.01	0.4551211076264199	0.11
2_10.700859315641647_099_12pt5_diffMorph___98	98	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0722570833673725e-08	9.758202364769916e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700859315641647_099_12pt5_diffMorph___99	99	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0652332351950048e-08	9.653550978959967e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700859315641647_099_12pt5_diffMorph___100	100	2	10.700859315641647	0.99	typeTokenInput_12pt5_diffMorph	-1.0722570833673725e-08	9.758202364769916e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
Params:	10.700859315641647	0.99	likelihood:	-462.1286122688883
2_10.591283654445949_099_4pt7_diffMorph___1	1	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___2	2	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___3	3	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___4	4	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___5	5	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___6	6	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___7	7	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___8	8	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___9	9	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___10	10	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___11	11	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___12	12	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___13	13	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___14	14	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___15	15	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___16	16	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___17	17	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___18	18	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___19	19	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___20	20	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___21	21	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___22	22	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___23	23	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___24	24	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___25	25	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___26	26	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___27	27	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___28	28	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___29	29	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___30	30	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___31	31	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___32	32	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___33	33	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___34	34	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___35	35	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___36	36	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___37	37	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___38	38	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___39	39	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___40	40	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___41	41	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___42	42	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___43	43	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___44	44	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2232521887476756e-08	1.2649191813448555e-17	0.24000000000000007	0	0.24000000000000007	0	0.44028635073280703	0.03
2_10.591283654445949_099_4pt7_diffMorph___45	45	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___46	46	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___47	47	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___48	48	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___49	49	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___50	50	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___51	51	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___52	52	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___53	53	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___54	54	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___55	55	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___56	56	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___57	57	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___58	58	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2126869733734635e-08	1.2450321016612997e-17	0.25000000000000006	0	0.25000000000000006	0	0.4378234991142019	0.03
2_10.591283654445949_099_4pt7_diffMorph___59	59	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___60	60	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___61	61	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___62	62	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___63	63	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___64	64	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2339398284149383e-08	1.2853123385552901e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.03
2_10.591283654445949_099_4pt7_diffMorph___65	65	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
2_10.591283654445949_099_4pt7_diffMorph___66	66	2	10.591283654445949	0.99	typeTokenInput_4pt7_diffMorph	-1.2447508471670578e-08	1.306219625954365e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.03
