
2_9.061405041321752_015931967268606542_opposing_diffMorph___2	2	2	9.061405041321752	0.15931967268606542	typeTokenInput_opposing_diffMorph	-2.9271857799043003e-07	1.3111397823383082e-14	0.8500000000000005	0	0.8500000000000005	0	0.299432857526027	0.41
2_9.061405041321752_015931967268606542_opposing_diffMorph___3	3	2	9.061405041321752	0.15931967268606542	typeTokenInput_opposing_diffMorph	-2.9271857799043003e-07	1.3111397823383082e-14	0.8500000000000005	0	0.8500000000000005	0	0.299432857526027	0.41
2_9.061405041321752_015931967268606542_exaggerated_diffMorph___1	1	2	9.061405041321752	0.15931967268606542	typeTokenInput_exaggerated_diffMorph	-2.820077156878737e-07	1.0025325133059275e-14	0.7000000000000004	0.03	0.7000000000000004	0.03	0.3384968407970475	0.22
2_9.061405041321752_015931967268606542_exaggerated_diffMorph___2	2	2	9.061405041321752	0.15931967268606542	typeTokenInput_exaggerated_diffMorph	-3.3201383002616457e-07	2.237115858953457e-14	1.1500000000000008	0	1.1500000000000008	0	0.24048908305088879	0.22
2_9.061405041321752_015931967268606542_exaggerated_diffMorph___3	3	2	9.061405041321752	0.15931967268606542	typeTokenInput_exaggerated_diffMorph	-2.888098490642006e-07	1.2102730030528397e-14	0.8000000000000005	0	0.8000000000000005	0	0.3100255188723875	0.22
2_9.061405041321752_015931967268606542_50_diffMorph___1	1	2	9.061405041321752	0.15931967268606542	typeTokenInput_50_diffMorph	-3.2523481064832604e-07	8.920611354731069e-15	0.16	0.2700000000000001	0.16	0.2700000000000001	0.5274723043445937	0.5
2_9.061405041321752_015931967268606542_50_diffMorph___2	2	2	9.061405041321752	0.15931967268606542	typeTokenInput_50_diffMorph	-3.8958150853638027e-07	1.658662287841273e-14	0.6300000000000003	0	0.6300000000000003	0	0.3475105378072555	0.5
2_9.061405041321752_015931967268606542_50_diffMorph___3	3	2	9.061405041321752	0.15931967268606542	typeTokenInput_50_diffMorph	-3.7530546506699327e-07	1.4766696223666318e-14	0	0.5600000000000003	0	0.5600000000000003	0.6364525402815664	0.5
2_9.061405041321752_015931967268606542_37pt5_diffMorph___1	1	2	9.061405041321752	0.15931967268606542	typeTokenInput_37pt5_diffMorph	-3.154440436034193e-07	9.528911906375249e-15	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.45
2_9.061405041321752_015931967268606542_37pt5_diffMorph___2	2	2	9.061405041321752	0.15931967268606542	typeTokenInput_37pt5_diffMorph	-3.202460433076274e-07	1.0486817824636e-14	0.47000000000000025	0	0.47000000000000025	0	0.38461624360881774	0.45
2_9.061405041321752_015931967268606542_37pt5_diffMorph___3	3	2	9.061405041321752	0.15931967268606542	typeTokenInput_37pt5_diffMorph	-3.9397582740174205e-07	2.307440239717802e-14	0.9600000000000006	0	0.9600000000000006	0	0.27687819487561005	0.45
2_9.061405041321752_015931967268606542_25_diffMorph___1	1	2	9.061405041321752	0.15931967268606542	typeTokenInput_25_diffMorph	-3.0049974683960246e-07	1.500289866876576e-14	0.9300000000000006	0	0.9300000000000006	0	0.2829247145070274	0.3
2_9.061405041321752_015931967268606542_25_diffMorph___2	2	2	9.061405041321752	0.15931967268606542	typeTokenInput_25_diffMorph	-2.8168308866339504e-07	9.895227393779908e-15	0.6600000000000004	0	0.6600000000000004	0	0.3407396115486145	0.3
2_9.061405041321752_015931967268606542_25_diffMorph___3	3	2	9.061405041321752	0.15931967268606542	typeTokenInput_25_diffMorph	-3.626272583436317e-07	2.9799065161295285e-14	1.300000000000001	0	1.300000000000001	0	0.21416501695744125	0.3
2_9.061405041321752_015931967268606542_12pt5_diffMorph___1	1	2	9.061405041321752	0.15931967268606542	typeTokenInput_12pt5_diffMorph	-2.2149740682813154e-07	1.3637716199304179e-14	1.2400000000000009	0	1.2400000000000009	0	0.22443598573092638	0.11
2_9.061405041321752_015931967268606542_12pt5_diffMorph___2	2	2	9.061405041321752	0.15931967268606542	typeTokenInput_12pt5_diffMorph	-2.2244481046717263e-07	6.2443015847084416e-15	0.6900000000000004	0	0.6900000000000004	0	0.33403307324817966	0.11
2_9.061405041321752_015931967268606542_12pt5_diffMorph___3	3	2	9.061405041321752	0.15931967268606542	typeTokenInput_12pt5_diffMorph	-2.326938690153851e-07	1.8020328798117326e-14	1.390000000000001	0	1.390000000000001	0	0.19940775684866832	0.11
Params:	9.061405041321752	0.15931967268606542	likelihood:	-11.93971150700082
2_9.059340942679714_015769081537796115_4pt7_diffMorph___1	1	2	9.059340942679714	0.15769081537796115	typeTokenInput_4pt7_diffMorph	-1.4013102726844607e-07	4.608951252374613e-15	1.1700000000000008	0	1.1700000000000008	0	0.23685498427314441	0.03
2_9.059340942679714_015769081537796115_4pt7_diffMorph___2	2	2	9.059340942679714	0.15769081537796115	typeTokenInput_4pt7_diffMorph	-1.304867585425609e-07	7.237820403618655e-15	1.460000000000001	0	1.460000000000001	0	0.1884673252138193	0.03
2_9.059340942679714_015769081537796115_4pt7_diffMorph___3	3	2	9.059340942679714	0.15769081537796115	typeTokenInput_4pt7_diffMorph	-1.3079298152761085e-07	6.990340641696314e-15	1.440000000000001	0	1.440000000000001	0	0.19154534856146735	0.03
2_9.059340942679714_015769081537796115_opposing_diffMorph___1	1	2	9.059340942679714	0.15769081537796115	typeTokenInput_opposing_diffMorph	-3.0399585307583694e-07	1.566259580221841e-14	0.9500000000000006	0	0.9500000000000006	0	0.2788848219771368	0.41
2_9.059340942679714_015769081537796115_opposing_diffMorph___2	2	2	9.059340942679714	0.15769081537796115	typeTokenInput_opposing_diffMorph	-2.886381496748361e-07	1.1830981416683432e-14	0.7800000000000005	0	0.7800000000000005	0	0.3143198860617461	0.41
2_9.059340942679714_015769081537796115_opposing_diffMorph___3	3	2	9.059340942679714	0.15769081537796115	typeTokenInput_opposing_diffMorph	-2.8317430520032717e-07	1.0108440849348163e-14	0.6700000000000004	0	0.6700000000000004	0	0.33849684079704756	0.41
2_9.059340942679714_015769081537796115_exaggerated_diffMorph___1	1	2	9.059340942679714	0.15769081537796115	typeTokenInput_exaggerated_diffMorph	-2.812449781095153e-07	8.538801765580942e-15	0.7200000000000004	0.20000000000000004	0.7200000000000004	0.20000000000000004	0.37285223368680437	0.22
2_9.059340942679714_015769081537796115_exaggerated_diffMorph___2	2	2	9.059340942679714	0.15769081537796115	typeTokenInput_exaggerated_diffMorph	-3.4055727081527305e-07	9.718427740903706e-15	0.16999999999999998	0.26000000000000006	0.16999999999999998	0.26000000000000006	0.5224848247918001	0.22
2_9.059340942679714_015769081537796115_exaggerated_diffMorph___3	3	2	9.059340942679714	0.15769081537796115	typeTokenInput_exaggerated_diffMorph	-3.7867685365389326e-07	3.375922140150473e-14	1.360000000000001	0	1.360000000000001	0	0.20424030228409165	0.22
2_9.059340942679714_015769081537796115_50_diffMorph___1	1	2	9.059340942679714	0.15769081537796115	typeTokenInput_50_diffMorph	-3.4587749077320373e-07	1.1157334790377181e-14	0	0.36000000000000015	0	0.36000000000000015	0.5890404340586651	0.5
2_9.059340942679714_015769081537796115_50_diffMorph___2	2	2	9.059340942679714	0.15769081537796115	typeTokenInput_50_diffMorph	-3.2988728782753907e-07	9.35639879982557e-15	0.07	0.25000000000000006	0.07	0.25000000000000006	0.54487889237358	0.5
2_9.059340942679714_015769081537796115_50_diffMorph___3	3	2	9.059340942679714	0.15769081537796115	typeTokenInput_50_diffMorph	-3.340081769049316e-07	9.812371899424686e-15	0.24000000000000007	0	0.24000000000000007	0	0.44028635073280703	0.5
2_9.059340942679714_015769081537796115_37pt5_diffMorph___1	1	2	9.059340942679714	0.15769081537796115	typeTokenInput_37pt5_diffMorph	-3.1433990598530273e-07	8.848997602534923e-15	0.3200000000000001	0.05	0.3200000000000001	0.05	0.4329070950345456	0.45
2_9.059340942679714_015769081537796115_37pt5_diffMorph___2	2	2	9.059340942679714	0.15769081537796115	typeTokenInput_37pt5_diffMorph	-3.1602704989022887e-07	9.436568898520884e-15	0.36000000000000015	0	0.36000000000000015	0	0.4109595659413348	0.45
2_9.059340942679714_015769081537796115_37pt5_diffMorph___3	3	2	9.059340942679714	0.15769081537796115	typeTokenInput_37pt5_diffMorph	-3.20960803421289e-07	8.605251120323659e-15	0.09999999999999999	0.05	0.09999999999999999	0.05	0.4875026035157897	0.45
2_9.059340942679714_015769081537796115_25_diffMorph___1	1	2	9.059340942679714	0.15769081537796115	typeTokenInput_25_diffMorph	-3.641273491237046e-07	3.004611636427723e-14	1.300000000000001	0	1.300000000000001	0	0.21416501695744125	0.3
2_9.059340942679714_015769081537796115_25_diffMorph___2	2	2	9.059340942679714	0.15769081537796115	typeTokenInput_25_diffMorph	-2.948023032647312e-07	1.3439033804707412e-14	0.8600000000000005	0	0.8600000000000005	0	0.29733934565526837	0.3
2_9.059340942679714_015769081537796115_25_diffMorph___3	3	2	9.059340942679714	0.15769081537796115	typeTokenInput_25_diffMorph	-2.84699047623745e-07	7.80800633658007e-15	0.4000000000000002	0.009999999999999997	0.4000000000000002	0.009999999999999997	0.4037173007032121	0.3
2_9.059340942679714_015769081537796115_12pt5_diffMorph___1	1	2	9.059340942679714	0.15769081537796115	typeTokenInput_12pt5_diffMorph	-2.3365645839430366e-07	1.8169727614718098e-14	1.390000000000001	0	1.390000000000001	0	0.19940775684866832	0.11
2_9.059340942679714_015769081537796115_12pt5_diffMorph___2	2	2	9.059340942679714	0.15769081537796115	typeTokenInput_12pt5_diffMorph	-2.4405738180865696e-07	2.2000610992094258e-14	1.490000000000001	0	1.490000000000001	0	0.1839217274195041	0.11
2_9.059340942679714_015769081537796115_12pt5_diffMorph___3	3	2	9.059340942679714	0.15769081537796115	typeTokenInput_12pt5_diffMorph	-2.318598100621516e-07	1.749542666847057e-14	1.370000000000001	0	1.370000000000001	0	0.20261984643113026	0.11
Params:	9.059340942679714	0.15769081537796115	likelihood:	-11.916636675693734
2_9.060408283999468_01585330942659542_4pt7_diffMorph___1	1	2	9.060408283999468	0.1585330942659542	typeTokenInput_4pt7_diffMorph	-1.3485279416148015e-07	5.360611076016135e-15	1.280000000000001	0	1.280000000000001	0	0.21755022357688736	0.03
2_9.060408283999468_01585330942659542_4pt7_diffMorph___2	2	2	9.060408283999468	0.1585330942659542	typeTokenInput_4pt7_diffMorph	-1.3647176426452206e-07	5.0522219257858525e-15	1.2400000000000009	0	1.2400000000000009	0	0.22443598573092638	0.03
2_9.060408283999468_01585330942659542_4pt7_diffMorph___3	3	2	9.060408283999468	0.1585330942659542	typeTokenInput_4pt7_diffMorph	-1.3087185969861912e-07	6.725272903405007e-15	1.420000000000001	0	1.420000000000001	0	0.19466158359157776	0.03
2_9.060408283999468_01585330942659542_opposing_diffMorph___1	1	2	9.060408283999468	0.1585330942659542	typeTokenInput_opposing_diffMorph	-3.225392516641019e-07	2.007887879850649e-14	1.0900000000000007	0	1.0900000000000007	0	0.25161827839293566	0.41
2_9.060408283999468_01585330942659542_opposing_diffMorph___2	2	2	9.060408283999468	0.1585330942659542	typeTokenInput_opposing_diffMorph	-3.3448130904324537e-07	2.2887962885664086e-14	1.1600000000000008	0	1.1600000000000008	0	0.23866728515708943	0.41
2_9.060408283999468_01585330942659542_opposing_diffMorph___3	3	2	9.060408283999468	0.1585330942659542	typeTokenInput_opposing_diffMorph	-2.901113000714254e-07	1.2343584603848684e-14	0.8100000000000005	0	0.8100000000000005	0	0.30789049569821175	0.41
2_9.060408283999468_01585330942659542_exaggerated_diffMorph___1	1	2	9.060408283999468	0.1585330942659542	typeTokenInput_exaggerated_diffMorph	-2.9897162110131614e-07	1.4553904780479507e-14	0.9100000000000006	0	0.9100000000000006	0	0.2869998372477182	0.22
2_9.060408283999468_01585330942659542_exaggerated_diffMorph___2	2	2	9.060408283999468	0.1585330942659542	typeTokenInput_exaggerated_diffMorph	-2.8462144910638276e-07	1.0779959619557623e-14	0.7200000000000004	0	0.7200000000000004	0	0.32739298293223945	0.22
2_9.060408283999468_01585330942659542_exaggerated_diffMorph___3	3	2	9.060408283999468	0.1585330942659542	typeTokenInput_exaggerated_diffMorph	-2.873841400548422e-07	1.160243256215069e-14	0.8600000000000005	0.09	0.8600000000000005	0.09	0.31647910626368425	0.22
2_9.060408283999468_01585330942659542_50_diffMorph___1	1	2	9.060408283999468	0.1585330942659542	typeTokenInput_50_diffMorph	-3.2392211265378216e-07	8.743794459440347e-15	0.07	0.07	0.07	0.07	0.5	0.5
2_9.060408283999468_01585330942659542_50_diffMorph___2	2	2	9.060408283999468	0.1585330942659542	typeTokenInput_50_diffMorph	-3.2471604559464673e-07	8.829623687423836e-15	0.09999999999999999	0.16999999999999998	0.09999999999999999	0.16999999999999998	0.5174928576663897	0.5
2_9.060408283999468_01585330942659542_50_diffMorph___3	3	2	9.060408283999468	0.1585330942659542	typeTokenInput_50_diffMorph	-3.2918383452196e-07	9.316538066653587e-15	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.5
2_9.060408283999468_01585330942659542_37pt5_diffMorph___1	1	2	9.060408283999468	0.1585330942659542	typeTokenInput_37pt5_diffMorph	-3.359981543495684e-07	9.526505410763114e-15	0.08	0.2	0.08	0.2	0.5299640517645717	0.45
2_9.060408283999468_01585330942659542_37pt5_diffMorph___2	2	2	9.060408283999468	0.1585330942659542	typeTokenInput_37pt5_diffMorph	-3.189945999465605e-07	1.0171889563893921e-14	0.4800000000000002	0.04	0.4800000000000002	0.04	0.3917409692534855	0.45
2_9.060408283999468_01585330942659542_37pt5_diffMorph___3	3	2	9.060408283999468	0.1585330942659542	typeTokenInput_37pt5_diffMorph	-3.137375167954676e-07	8.64394049235786e-15	0.26000000000000006	0.03	0.26000000000000006	0.03	0.4427521454014445	0.45
2_9.060408283999468_01585330942659542_25_diffMorph___1	1	2	9.060408283999468	0.1585330942659542	typeTokenInput_25_diffMorph	-2.8564077714066043e-07	1.1095566168205598e-14	0.7400000000000004	0	0.7400000000000004	0	0.3230041437614769	0.3
2_9.060408283999468_01585330942659542_25_diffMorph___2	2	2	9.060408283999468	0.1585330942659542	typeTokenInput_25_diffMorph	-2.81198773656151e-07	8.219986673633941e-15	0.48000000000000026	0	0.48000000000000026	0	0.38225212523075097	0.3
2_9.060408283999468_01585330942659542_25_diffMorph___3	3	2	9.060408283999468	0.1585330942659542	typeTokenInput_25_diffMorph	-3.7535659139056267e-07	3.296704979705603e-14	1.350000000000001	0	1.350000000000001	0	0.2058703718009472	0.3
2_9.060408283999468_01585330942659542_12pt5_diffMorph___1	1	2	9.060408283999468	0.1585330942659542	typeTokenInput_12pt5_diffMorph	-2.1526402415544147e-07	1.0189822536703775e-14	1.0700000000000007	0	1.0700000000000007	0	0.25540308417252394	0.11
2_9.060408283999468_01585330942659542_12pt5_diffMorph___2	2	2	9.060408283999468	0.1585330942659542	typeTokenInput_12pt5_diffMorph	-2.1690186129222596e-07	1.1272436443991946e-14	1.1300000000000008	0	1.1300000000000008	0	0.24416110090520282	0.11
2_9.060408283999468_01585330942659542_12pt5_diffMorph___3	3	2	9.060408283999468	0.1585330942659542	typeTokenInput_12pt5_diffMorph	-2.1932077900322468e-07	1.2517568304013155e-14	1.1900000000000008	0	1.1900000000000008	0	0.2332589357714571	0.11
Params:	9.060408283999468	0.1585330942659542	likelihood:	-11.917749888752224
2_9.060815972106017_015885481617316105_4pt7_diffMorph___1	1	2	9.060815972106017	0.15885481617316105	typeTokenInput_4pt7_diffMorph	-1.3139955416751823e-07	6.381991977358708e-15	1.390000000000001	0	1.390000000000001	0	0.19940775684866832	0.03
2_9.060815972106017_015885481617316105_4pt7_diffMorph___2	2	2	9.060815972106017	0.15885481617316105	typeTokenInput_4pt7_diffMorph	-1.3382451406075644e-07	1.4350351599479812e-14	1.8300000000000014	0	1.8300000000000014	0	0.13823827317249388	0.03
2_9.060815972106017_015885481617316105_4pt7_diffMorph___3	3	2	9.060815972106017	0.15885481617316105	typeTokenInput_4pt7_diffMorph	-1.301023834446021e-07	7.195242153517463e-15	1.460000000000001	0	1.460000000000001	0	0.1884673252138193	0.03
2_9.060815972106017_015885481617316105_opposing_diffMorph___1	1	2	9.060815972106017	0.15885481617316105	typeTokenInput_opposing_diffMorph	-2.8041650946992293e-07	8.488570115936595e-15	0.5200000000000002	0	0.5200000000000002	0	0.3728522336868043	0.41
2_9.060815972106017_015885481617316105_opposing_diffMorph___2	2	2	9.060815972106017	0.15885481617316105	typeTokenInput_opposing_diffMorph	-3.2889782038221067e-07	2.1597205266440067e-14	1.1300000000000008	0	1.1300000000000008	0	0.24416110090520282	0.41
2_9.060815972106017_015885481617316105_opposing_diffMorph___3	3	2	9.060815972106017	0.15885481617316105	typeTokenInput_opposing_diffMorph	-2.817183357761626e-07	9.79213367855989e-15	0.6500000000000004	0	0.6500000000000004	0	0.34298953732650117	0.41
2_9.060815972106017_015885481617316105_exaggerated_diffMorph___1	1	2	9.060815972106017	0.15885481617316105	typeTokenInput_exaggerated_diffMorph	-3.417586408881034e-07	2.4650777872951174e-14	1.2000000000000008	0	1.2000000000000008	0	0.23147521650098224	0.22
2_9.060815972106017_015885481617316105_exaggerated_diffMorph___2	2	2	9.060815972106017	0.15885481617316105	typeTokenInput_exaggerated_diffMorph	-2.977097917263588e-07	1.4284908501872405e-14	0.9000000000000006	0	0.9000000000000006	0	0.28905049737499594	0.22
2_9.060815972106017_015885481617316105_exaggerated_diffMorph___3	3	2	9.060815972106017	0.15885481617316105	typeTokenInput_exaggerated_diffMorph	-2.8171833577616266e-07	9.792133678559891e-15	0.6500000000000004	0	0.6500000000000004	0	0.34298953732650117	0.22
2_9.060815972106017_015885481617316105_50_diffMorph___1	1	2	9.060815972106017	0.15885481617316105	typeTokenInput_50_diffMorph	-3.3642860617586895e-07	1.0134487169005936e-14	0.2800000000000001	0	0.2800000000000001	0	0.430453776060771	0.5
2_9.060815972106017_015885481617316105_50_diffMorph___2	2	2	9.060815972106017	0.15885481617316105	typeTokenInput_50_diffMorph	-3.330242839234014e-07	9.754648171591958e-15	0.019999999999999997	0.26000000000000006	0.019999999999999997	0.26000000000000006	0.559713649267193	0.5
2_9.060815972106017_015885481617316105_50_diffMorph___3	3	2	9.060815972106017	0.15885481617316105	typeTokenInput_50_diffMorph	-3.338252046087799e-07	9.843663906411964e-15	0	0.25000000000000006	0	0.25000000000000006	0.5621765008857981	0.5
2_9.060815972106017_015885481617316105_37pt5_diffMorph___1	1	2	9.060815972106017	0.15885481617316105	typeTokenInput_37pt5_diffMorph	-3.148081390094934e-07	8.469983278891659e-15	0.26000000000000006	0.09999999999999999	0.26000000000000006	0.09999999999999999	0.4600851154444343	0.45
2_9.060815972106017_015885481617316105_37pt5_diffMorph___2	2	2	9.060815972106017	0.15885481617316105	typeTokenInput_37pt5_diffMorph	-3.199619332142862e-07	1.0388669837392203e-14	0.46000000000000024	0	0.46000000000000024	0	0.38698582386066444	0.45
